genome_name	348	10
genome_name	349	10
genome_name	350	12
genome_name	351	10
genome_name	352	10
genome_name	353	9
genome_name	354	9
genome_name	355	12
genome_name	356	12
genome_name	357	12
genome_name	358	8
genome_name	359	11
genome_name	360	13
genome_name	361	12
genome_name	362	10
genome_name	363	12
genome_name	364	13
genome_name	365	7
genome_name	366	18
genome_name	367	16
genome_name	368	9
genome_name	369	10
genome_name	370	14
genome_name	371	16
genome_name	372	9
genome_name	373	15
genome_name	374	8
genome_name	375	14
genome_name	376	13
genome_name	377	9
genome_name	378	13
genome_name	379	11
genome_name	380	14
genome_name	381	17
genome_name	382	15
genome_name	383	16
genome_name	384	15
genome_name	385	13
genome_name	386	17
genome_name	387	7
genome_name	388	18
genome_name	389	16
genome_name	390	16
genome_name	391	12
genome_name	392	9
genome_name	393	8
genome_name	394	16
genome_name	395	17
genome_name	396	9
genome_name	397	14
genome_name	398	16
genome_name	399	14
genome_name	400	8
genome_name	401	12
genome_name	402	16
genome_name	403	13
genome_name	404	15
genome_name	405	8
genome_name	406	21
genome_name	407	15
genome_name	408	6
genome_name	409	15
genome_name	410	15
genome_name	411	14
genome_name	412	10
genome_name	413	13
genome_name	414	15
genome_name	415	19
genome_name	416	9
genome_name	417	16
genome_name	418	20
genome_name	419	15
genome_name	420	17
genome_name	421	11
genome_name	422	11
genome_name	423	16
genome_name	424	12
genome_name	425	10
genome_name	426	16
genome_name	427	13
genome_name	428	13
genome_name	429	8
genome_name	430	16
genome_name	431	10
genome_name	432	18
genome_name	433	7
genome_name	434	14
genome_name	435	16
genome_name	436	15
genome_name	437	9
genome_name	438	13
genome_name	439	12
genome_name	440	8
genome_name	441	16
genome_name	442	13
genome_name	443	14
genome_name	444	13
genome_name	445	17
genome_name	446	14
genome_name	447	11
genome_name	448	14
genome_name	449	16
genome_name	450	13
genome_name	451	9
genome_name	452	10
genome_name	453	13
genome_name	454	9
genome_name	455	22
genome_name	456	12
genome_name	457	13
genome_name	458	11
genome_name	459	14
genome_name	460	14
genome_name	461	11
genome_name	462	11
genome_name	463	15
genome_name	464	11
genome_name	465	11
genome_name	466	9
genome_name	467	14
genome_name	468	9
genome_name	469	10
genome_name	470	17
genome_name	471	13
genome_name	472	16
genome_name	473	22
genome_name	474	13
genome_name	475	17
genome_name	476	12
genome_name	477	10
genome_name	478	15
genome_name	479	16
genome_name	480	14
genome_name	481	15
genome_name	482	12
genome_name	483	15
genome_name	484	14
genome_name	485	11
genome_name	486	8
genome_name	487	19
genome_name	488	15
genome_name	489	13
genome_name	490	18
genome_name	491	16
genome_name	492	9
genome_name	493	21
genome_name	494	14
genome_name	495	28
genome_name	496	17
genome_name	497	10
genome_name	498	10
genome_name	499	10
genome_name	500	11
genome_name	501	20
genome_name	502	16
genome_name	503	18
genome_name	504	24
genome_name	505	16
genome_name	506	20
genome_name	507	16
genome_name	508	16
genome_name	509	23
genome_name	510	12
genome_name	511	17
genome_name	512	19
genome_name	513	14
genome_name	514	12
genome_name	515	13
genome_name	516	9
genome_name	517	15
genome_name	518	12
genome_name	519	12
genome_name	520	16
genome_name	521	12
genome_name	522	16
genome_name	523	14
genome_name	524	14
genome_name	525	11
genome_name	526	18
genome_name	527	14
genome_name	528	14
genome_name	529	15
genome_name	530	19
genome_name	531	21
genome_name	532	12
genome_name	533	16
genome_name	534	15
genome_name	535	13
genome_name	536	9
genome_name	537	16
genome_name	538	19
genome_name	539	16
genome_name	540	18
genome_name	541	9
genome_name	542	13
genome_name	543	13
genome_name	544	22
genome_name	545	19
genome_name	546	15
genome_name	547	15
genome_name	548	11
genome_name	549	19
genome_name	550	13
genome_name	551	26
genome_name	552	22
genome_name	553	13
genome_name	554	22
genome_name	555	14
genome_name	556	15
genome_name	557	9
genome_name	558	16
genome_name	559	11
genome_name	560	13
genome_name	561	18
genome_name	562	25
genome_name	563	12
genome_name	564	12
genome_name	565	16
genome_name	566	18
genome_name	567	16
genome_name	568	19
genome_name	569	19
genome_name	570	18
genome_name	571	18
genome_name	572	12
genome_name	573	13
genome_name	574	16
genome_name	575	16
genome_name	576	18
genome_name	577	24
genome_name	578	23
genome_name	579	18
genome_name	580	17
genome_name	581	15
genome_name	582	15
genome_name	583	16
genome_name	584	24
genome_name	585	11
genome_name	586	15
genome_name	587	20
genome_name	588	13
genome_name	589	13
genome_name	590	19
genome_name	591	18
genome_name	592	18
genome_name	593	22
genome_name	594	19
genome_name	595	22
genome_name	596	14
genome_name	597	19
genome_name	598	23
genome_name	599	16
genome_name	600	17
genome_name	601	12
genome_name	602	13
genome_name	603	22
genome_name	604	9
genome_name	605	11
genome_name	606	20
genome_name	607	17
genome_name	608	10
genome_name	609	19
genome_name	610	14
genome_name	611	17
genome_name	612	22
genome_name	613	15
genome_name	614	18
genome_name	615	19
genome_name	616	12
genome_name	617	15
genome_name	618	19
genome_name	619	16
genome_name	620	15
genome_name	621	12
genome_name	622	21
genome_name	623	11
genome_name	624	21
genome_name	625	22
genome_name	626	15
genome_name	627	21
genome_name	628	11
genome_name	629	17
genome_name	630	14
genome_name	631	21
genome_name	632	22
genome_name	633	18
genome_name	634	18
genome_name	635	20
genome_name	636	13
genome_name	637	20
genome_name	638	17
genome_name	639	21
genome_name	640	21
genome_name	641	24
genome_name	642	24
genome_name	643	18
genome_name	644	19
genome_name	645	18
genome_name	646	13
genome_name	647	22
genome_name	648	29
genome_name	649	15
genome_name	650	32
genome_name	651	27
genome_name	652	17
genome_name	653	15
genome_name	654	10
genome_name	655	18
genome_name	656	24
genome_name	657	16
genome_name	658	16
genome_name	659	22
genome_name	660	15
genome_name	661	18
genome_name	662	16
genome_name	663	21
genome_name	664	19
genome_name	665	17
genome_name	666	17
genome_name	667	24
genome_name	668	15
genome_name	669	14
genome_name	670	26
genome_name	671	25
genome_name	672	16
genome_name	673	19
genome_name	674	20
genome_name	675	16
genome_name	676	16
genome_name	677	20
genome_name	678	18
genome_name	679	10
genome_name	680	26
genome_name	681	12
genome_name	682	14
genome_name	683	18
genome_name	684	16
genome_name	685	20
genome_name	686	19
genome_name	687	26
genome_name	688	15
genome_name	689	19
genome_name	690	19
genome_name	691	18
genome_name	692	19
genome_name	693	22
genome_name	694	12
genome_name	695	12
genome_name	696	26
genome_name	697	14
genome_name	698	15
genome_name	699	15
genome_name	700	15
genome_name	701	26
genome_name	702	25
genome_name	703	21
genome_name	704	24
genome_name	705	18
genome_name	706	15
genome_name	707	21
genome_name	708	17
genome_name	709	21
genome_name	710	23
genome_name	711	26
genome_name	712	24
genome_name	713	14
genome_name	714	16
genome_name	715	20
genome_name	716	28
genome_name	717	20
genome_name	718	20
genome_name	719	23
genome_name	720	21
genome_name	721	20
genome_name	722	18
genome_name	723	25
genome_name	724	21
genome_name	725	24
genome_name	726	11
genome_name	727	22
genome_name	728	23
genome_name	729	21
genome_name	730	29
genome_name	731	20
genome_name	732	17
genome_name	733	19
genome_name	734	23
genome_name	735	18
genome_name	736	24
genome_name	737	26
genome_name	738	19
genome_name	739	31
genome_name	740	17
genome_name	741	20
genome_name	742	14
genome_name	743	15
genome_name	744	23
genome_name	745	26
genome_name	746	27
genome_name	747	21
genome_name	748	23
genome_name	749	14
genome_name	750	12
genome_name	751	16
genome_name	752	20
genome_name	753	23
genome_name	754	31
genome_name	755	18
genome_name	756	13
genome_name	757	22
genome_name	758	21
genome_name	759	33
genome_name	760	26
genome_name	761	14
genome_name	762	21
genome_name	763	13
genome_name	764	19
genome_name	765	17
genome_name	766	25
genome_name	767	18
genome_name	768	20
genome_name	769	28
genome_name	770	18
genome_name	771	22
genome_name	772	18
genome_name	773	19
genome_name	774	22
genome_name	775	29
genome_name	776	20
genome_name	777	17
genome_name	778	17
genome_name	779	22
genome_name	780	22
genome_name	781	19
genome_name	782	15
genome_name	783	28
genome_name	784	22
genome_name	785	23
genome_name	786	22
genome_name	787	17
genome_name	788	21
genome_name	789	16
genome_name	790	16
genome_name	791	24
genome_name	792	17
genome_name	793	15
genome_name	794	15
genome_name	795	28
genome_name	796	17
genome_name	797	26
genome_name	798	25
genome_name	799	18
genome_name	800	19
genome_name	801	18
genome_name	802	16
genome_name	803	7
genome_name	804	29
genome_name	805	31
genome_name	806	22
genome_name	807	19
genome_name	808	29
genome_name	809	18
genome_name	810	19
genome_name	811	29
genome_name	812	20
genome_name	813	26
genome_name	814	23
genome_name	815	19
genome_name	816	24
genome_name	817	15
genome_name	818	15
genome_name	819	26
genome_name	820	12
genome_name	821	21
genome_name	822	16
genome_name	823	21
genome_name	824	22
genome_name	825	14
genome_name	826	10
genome_name	827	15
genome_name	828	13
genome_name	829	29
genome_name	830	20
genome_name	831	21
genome_name	832	17
genome_name	833	24
genome_name	834	20
genome_name	835	20
genome_name	836	17
genome_name	837	18
genome_name	838	25
genome_name	839	20
genome_name	840	14
genome_name	841	16
genome_name	842	18
genome_name	843	15
genome_name	844	11
genome_name	845	25
genome_name	846	11
genome_name	847	22
genome_name	848	29
genome_name	849	18
genome_name	850	21
genome_name	851	10
genome_name	852	28
genome_name	853	18
genome_name	854	14
genome_name	855	23
genome_name	856	18
genome_name	857	13
genome_name	858	18
genome_name	859	18
genome_name	860	22
genome_name	861	22
genome_name	862	14
genome_name	863	16
genome_name	864	9
genome_name	865	16
genome_name	866	11
genome_name	867	24
genome_name	868	14
genome_name	869	21
genome_name	870	22
genome_name	871	19
genome_name	872	18
genome_name	873	15
genome_name	874	18
genome_name	875	27
genome_name	876	28
genome_name	877	14
genome_name	878	22
genome_name	879	14
genome_name	880	19
genome_name	881	22
genome_name	882	17
genome_name	883	13
genome_name	884	13
genome_name	885	21
genome_name	886	16
genome_name	887	20
genome_name	888	20
genome_name	889	17
genome_name	890	20
genome_name	891	14
genome_name	892	19
genome_name	893	26
genome_name	894	15
genome_name	895	20
genome_name	896	13
genome_name	897	14
genome_name	898	16
genome_name	899	17
genome_name	900	15
genome_name	901	18
genome_name	902	21
genome_name	903	10
genome_name	904	21
genome_name	905	14
genome_name	906	11
genome_name	907	13
genome_name	908	15
genome_name	909	18
genome_name	910	13
genome_name	911	19
genome_name	912	18
genome_name	913	18
genome_name	914	11
genome_name	915	17
genome_name	916	21
genome_name	917	11
genome_name	918	16
genome_name	919	16
genome_name	920	13
genome_name	921	15
genome_name	922	20
genome_name	923	14
genome_name	924	22
genome_name	925	18
genome_name	926	19
genome_name	927	8
genome_name	928	15
genome_name	929	23
genome_name	930	17
genome_name	931	21
genome_name	932	13
genome_name	933	13
genome_name	934	15
genome_name	935	11
genome_name	936	14
genome_name	937	18
genome_name	938	13
genome_name	939	14
genome_name	940	18
genome_name	941	21
genome_name	942	15
genome_name	943	12
genome_name	944	19
genome_name	945	16
genome_name	946	18
genome_name	947	15
genome_name	948	16
genome_name	949	13
genome_name	950	14
genome_name	951	17
genome_name	952	17
genome_name	953	9
genome_name	954	14
genome_name	955	14
genome_name	956	14
genome_name	957	10
genome_name	958	12
genome_name	959	18
genome_name	960	19
genome_name	961	20
genome_name	962	20
genome_name	963	14
genome_name	964	16
genome_name	965	17
genome_name	966	17
genome_name	967	17
genome_name	968	15
genome_name	969	26
genome_name	970	18
genome_name	971	16
genome_name	972	23
genome_name	973	15
genome_name	974	11
genome_name	975	13
genome_name	976	15
genome_name	977	7
genome_name	978	13
genome_name	979	14
genome_name	980	17
genome_name	981	11
genome_name	982	13
genome_name	983	14
genome_name	984	6
genome_name	985	16
genome_name	986	18
genome_name	987	19
genome_name	988	21
genome_name	989	14
genome_name	990	13
genome_name	991	11
genome_name	992	14
genome_name	993	16
genome_name	994	12
genome_name	995	9
genome_name	996	9
genome_name	997	9
genome_name	998	18
genome_name	999	9
genome_name	1000	11
